Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,561,0.0020308759720927385,0.006816780496495242,
HRP,GARCH,561,0.0011133282018796153,0.00786822233393851,
ERC,GARCH,561,0.0006996011270500646,0.008493221211295487,0.02287545292607001
MVP,DCC,561,0.001784924978856206,0.006697098260523422,
HRP,DCC,561,0.001259384058835422,0.007540486515949751,
ERC,DCC,561,0.0007086194849576733,0.008285987232706682,0.022871663820917737
Naive,N/A,562,0.0018518766069526293,0.01013590069350262,
MVP,Historical,562,-1.1531172710632642e-05,0.007271201558443989,
HRP,Historical,562,0.0012806907892638942,0.008556735445817013,
ERC,Historical,562,0.0014308185726950474,0.009196803185568472,0.013596719421618908
MVP,GARCH,562,-0.0003483129082991754,0.00642934912302193,
HRP,GARCH,562,0.0010766392787490697,0.0073878294501646775,
ERC,GARCH,562,0.0013678651652374696,0.0080374094110962,0.013130842377401239
MVP,DCC,562,-0.00021955758862644004,0.0063047592945506365,
HRP,DCC,562,0.0010382964364272218,0.007165669869769501,
ERC,DCC,562,0.0013409102211696777,0.007856804783904497,0.012759254310759884
Naive,N/A,563,0.001173314003413173,0.010025407739517472,
MVP,Historical,563,-0.0006059153256229854,0.007164518026420507,
HRP,Historical,563,0.0007985448624178604,0.008431208837513688,
ERC,Historical,563,0.0010267598959233903,0.009077841725004419,0.027802044568463836
MVP,GARCH,563,-0.0008405504272039566,0.006369661254086128,
HRP,GARCH,563,0.0006714081682548722,0.007250833741002632,
ERC,GARCH,563,0.0009970977532630875,0.007799942838612753,0.026842292193022452
MVP,DCC,563,-0.0007382343283142689,0.0062684764563502565,
HRP,DCC,563,0.000728686042331328,0.007145492274948479,
ERC,DCC,563,0.000979921635852443,0.007653371909610633,0.026379512288296308
Naive,N/A,564,0.0011040116847864322,0.010204021741461454,
MVP,Historical,564,0.00026361424390084485,0.007107793480750164,
HRP,Historical,564,0.0007995957571546919,0.008331460109477593,
ERC,Historical,564,0.0011138120848491306,0.009140284891664949,0.016108905788536916
MVP,GARCH,564,0.0008346052754443333,0.006082410000537405,
HRP,GARCH,564,0.00098298033156774,0.007057340564468064,
ERC,GARCH,564,0.001194691298221784,0.007555746702673385,0.01656053944599586
MVP,DCC,564,0.0008390493301589919,0.005961943696056025,
HRP,DCC,564,0.0010675538289449116,0.006861434774423303,
ERC,DCC,564,0.0012002554686546985,0.0073852886487057266,0.01691426744824737
Naive,N/A,565,-0.001073380813682212,0.010189978045539913,
MVP,Historical,565,-0.001353978693515312,0.007118112067385666,
HRP,Historical,565,-0.0010814631237778594,0.008328156939534806,
ERC,Historical,565,-0.001236781748359439,0.009136989036356706,0.025021583466315823
MVP,GARCH,565,-0.0019422900742773752,0.006008379105016611,
HRP,GARCH,565,-0.0012588090791931684,0.007118860606974781,
ERC,GARCH,565,-0.001293034657997838,0.007604296842254646,0.024606333496522477
MVP,DCC,565,-0.0019662332342550103,0.00590580584205423,
HRP,DCC,565,-0.0013639721277628135,0.00697929482711499,
ERC,DCC,565,-0.0013265673198265327,0.007458025486161139,0.024834811306258354
Naive,N/A,566,0.003793725338542486,0.010165403329986259,
MVP,Historical,566,0.0010579737349648676,0.007111110183162814,
HRP,Historical,566,0.0032207501613162994,0.008316599573701181,
ERC,Historical,566,0.003404650340917159,0.009117846325210663,0.03961769256801497
MVP,GARCH,566,0.0005730359951472419,0.006054769699044805,
HRP,GARCH,566,0.002989232972658884,0.007061079422770828,
ERC,GARCH,566,0.00329727746235049,0.007466925973632895,0.034931420414040217
MVP,DCC,566,0.0007261410978267712,0.0059227062694317606,
HRP,DCC,566,0.0028399825908171474,0.006851843529355354,
ERC,DCC,566,0.0033414959764421328,0.007256554201138513,0.035512137745588486
Naive,N/A,567,0.002225076032616502,0.010199045288130863,
MVP,Historical,567,0.00198728808673585,0.007115569883090014,
HRP,Historical,567,0.0024746777150478237,0.008350423292870347,
ERC,Historical,567,0.002366766426325628,0.009141734529788531,0.020191883434753123
MVP,GARCH,567,0.002215151542148119,0.00664516773995371,
HRP,GARCH,567,0.002477838490621809,0.007737182434435823,
ERC,GARCH,567,0.0023505010777647773,0.008470104559749218,0.01967022957945614
MVP,DCC,567,0.0021554224735328533,0.006354127789569384,
HRP,DCC,567,0.002382467810901423,0.007337411564922625,
ERC,DCC,567,0.002392488409872884,0.008037067334134262,0.019625122300468593
Naive,N/A,568,-0.0007672828526605668,0.010167815032175476,
MVP,Historical,568,-0.0019158781798495617,0.007142258630753573,
HRP,Historical,568,-0.0019274738131551006,0.00836611451818416,
ERC,Historical,568,-0.0015130600673470495,0.009128863690625232,0.03967368411905911
MVP,GARCH,568,-0.0018163665914508464,0.0065577324406666205,
HRP,GARCH,568,-0.0017263700857197196,0.007431012391409471,
ERC,GARCH,568,-0.0015723367354717466,0.00805172513638285,0.03787033183092694
MVP,DCC,568,-0.0017132109618111292,0.006238599223346388,
HRP,DCC,568,-0.0018306477657279551,0.007091828264157702,
ERC,DCC,568,-0.001561869700692642,0.00766553090766177,0.03807343056206915
Naive,N/A,569,-0.0026866267359811013,0.01011705974584552,
MVP,Historical,569,-0.002347186090447595,0.00711082320395702,
HRP,Historical,569,-0.002758886225615165,0.008335737994165567,
ERC,Historical,569,-0.0026411531920688567,0.009085136962343025,0.0071836886583466495
MVP,GARCH,569,-0.002372133786222841,0.006374053678473885,
HRP,GARCH,569,-0.0027403575786065005,0.007387513510438896,
ERC,GARCH,569,-0.002688073996051965,0.007876472343306703,0.00802335964593503
MVP,DCC,569,-0.0023985655883301815,0.0060924350422634655,
HRP,DCC,569,-0.0027500808515452555,0.007060227791887151,
ERC,DCC,569,-0.002673777681718692,0.0074573700938821395,0.007726674803372137
Naive,N/A,570,-0.0015853464542072925,0.010130893527844268,
MVP,Historical,570,-0.001533330354258633,0.007108217142538772,
HRP,Historical,570,-0.0013750773943511986,0.00836116011192811,
ERC,Historical,570,-0.0014551246516814164,0.009094332952198775,0.019321786032574683
MVP,GARCH,570,-0.0017306564087203103,0.006687284092776026,
HRP,GARCH,570,-0.0014060793151797867,0.007644488267545536,
ERC,GARCH,570,-0.0014401971464457985,0.008220384721778329,0.016681363689709187
MVP,DCC,570,-0.0017277482640196018,0.006440788746410328,
HRP,DCC,570,-0.0013494624025919167,0.007445481222293349,
ERC,DCC,570,-0.0014584331667217621,0.00799637678270101,0.017123292237554707
Naive,N/A,571,0.002589205839134323,0.010093878785790798,
MVP,Historical,571,0.00024299936813089175,0.007101256177067814,
HRP,Historical,571,0.0021479165750092344,0.008340719940756509,
ERC,Historical,571,0.0024696787699713396,0.009073313797111798,0.01756296251074229
MVP,GARCH,571,0.0006664625944658442,0.006404586849895884,
HRP,GARCH,571,0.002311731956448049,0.0072660911746696265,
ERC,GARCH,571,0.002541776338175894,0.007730491525239325,0.01699961714421815
MVP,DCC,571,0.0009613844190141552,0.00625219211793422,
HRP,DCC,571,0.0023007770520788507,0.007084502859873898,
ERC,DCC,571,0.0024897612935281476,0.007548686462047495,0.01699738480862721
Naive,N/A,572,0.00057042380350939,0.010032813823699645,
MVP,Historical,572,0.003981151850295073,0.007048738590077077,
HRP,Historical,572,0.002024901108442889,0.008322419529573329,
ERC,Historical,572,0.0012121462483340561,0.009018916268676723,0.03280324239030315
MVP,GARCH,572,0.004145092697816322,0.0064317609877673305,
HRP,GARCH,572,0.0018869233486478398,0.00746893264089595,
ERC,GARCH,572,0.0011920419195346366,0.00791771053986833,0.03235807502858085
MVP,DCC,572,0.0039642081068878895,0.006288044356971121,
HRP,DCC,572,0.0021192728097157,0.007147039481373578,
ERC,DCC,572,0.001198914144436225,0.007737962814204161,0.033158358020390265
Naive,N/A,573,0.0006890499426048357,0.010003911270525983,
MVP,Historical,573,0.0024214008924703157,0.007079192864824068,
HRP,Historical,573,0.0014651169964655987,0.00830451008976975,
ERC,Historical,573,0.0009710358010031284,0.00900578851528231,0.0182552916397101
MVP,GARCH,573,0.0006643028392806394,0.006862658411364296,
HRP,GARCH,573,0.001060684022309466,0.007774514422996034,
ERC,GARCH,573,0.0007767952245492759,0.008167650786457373,0.018806382045597793
MVP,DCC,573,0.0007038098348141286,0.006700175491968687,
HRP,DCC,573,0.0010696093819121178,0.007423375097111149,
ERC,DCC,573,0.0008101958279892573,0.007839175470688433,0.018747041087540436
Naive,N/A,574,-0.004027391501568944,0.009989447189353021,
MVP,Historical,574,0.0007101017985917668,0.007073992376841127,
HRP,Historical,574,-0.002063817491322861,0.008290375008301216,
ERC,Historical,574,-0.0028540890069637783,0.008994730254513908,0.01683961642860485
MVP,GARCH,574,-0.0017285356791596595,0.006585994994585097,
HRP,GARCH,574,-0.002586905760414715,0.00744172355887392,
ERC,GARCH,574,-0.0029892267540937655,0.007804768576093538,0.016871824336673003
MVP,DCC,574,-0.0018513573127424189,0.006336556039639282,
HRP,DCC,574,-0.002703567055136391,0.007097483784314358,
ERC,DCC,574,-0.0029953036842822133,0.007482347061067477,0.016788531876774374
Naive,N/A,575,-0.0019832355593360717,0.010028829376666066,
MVP,Historical,575,-0.002063954741479912,0.007100843192641329,
HRP,Historical,575,-0.001665412051660986,0.008292912559333818,
ERC,Historical,575,-0.0017773132789605794,0.009024312890789529,0.013867199446494179
MVP,GARCH,575,-0.001971610314682559,0.007254714083100839,
HRP,GARCH,575,-0.0017598541838211746,0.00846097931127106,
ERC,GARCH,575,-0.001805842576996164,0.008956904402183894,0.014406859784267603
MVP,DCC,575,-0.0018046146448340906,0.006982680498298951,
HRP,DCC,575,-0.001986891383009182,0.007962687530378262,
ERC,DCC,575,-0.0017995003469098547,0.008560698615847859,0.013702068013523949
Naive,N/A,576,0.0011617518917903524,0.01009342167543095,
MVP,Historical,576,0.0009620922463017157,0.007135962840867407,
HRP,Historical,576,0.0014157239411883848,0.008322783462002109,
ERC,Historical,576,0.0011436153655596914,0.009075730971276154,0.017928100787521013
MVP,GARCH,576,-0.00021514294592581696,0.007269221565694156,
HRP,GARCH,576,0.0010973735020727627,0.008537955813172281,
ERC,GARCH,576,0.0010132578729500907,0.009223281347590677,0.016811880173349503
MVP,DCC,576,4.428346307960851e-05,0.007077721383500284,
HRP,DCC,576,0.0008734119955121966,0.008092143865230545,
ERC,DCC,576,0.0010064712053163617,0.008904040699030799,0.01622837536171988
Naive,N/A,577,-0.006459015673267366,0.010064141616833895,
MVP,Historical,577,-0.004094055305647803,0.007126409767587076,
HRP,Historical,577,-0.004997088000573325,0.008295947067063571,
ERC,Historical,577,-0.005833269386324225,0.00904234424783451,0.007617549148854081
MVP,GARCH,577,-0.004100889523555107,0.007124532576604643,
HRP,GARCH,577,-0.005366354116880678,0.00820891358399722,
ERC,GARCH,577,-0.005954865138016197,0.008814534182572558,0.008148324188594198
MVP,DCC,577,-0.003945317098093126,0.006886245351451885,
HRP,DCC,577,-0.005405989790301402,0.007834521270603943,
ERC,DCC,577,-0.005904982438096784,0.008509405282489243,0.007601818386548721
Naive,N/A,578,0.004326704459735109,0.010690175008808435,
MVP,Historical,578,0.004177666962222526,0.007511549182444463,
HRP,Historical,578,0.0032505129801599364,0.008740838173502297,
ERC,Historical,578,0.003858342101321144,0.009622840423470589,0.00891430853732341
MVP,GARCH,578,0.0009663843419465467,0.010465330512253283,
HRP,GARCH,578,0.0028314013804131124,0.013069070606326911,
ERC,GARCH,578,0.0035132300721178234,0.014812968009904849,0.015558444084117903
MVP,DCC,578,0.0014086273618615808,0.01077930498681076,
HRP,DCC,578,0.0031600410546686053,0.013868485785569247,
ERC,DCC,578,0.0034890418565467485,0.015355241711503246,0.015035128703392648
Naive,N/A,579,0.005345340303151902,0.010758334563352729,
MVP,Historical,579,-0.0034840941175320215,0.007564418390614285,
HRP,Historical,579,0.0011609094749971626,0.008785541714604923,
ERC,Historical,579,0.0032535093406763525,0.009686696641931797,0.0237554950262921
MVP,GARCH,579,-0.0005437444678158765,0.008671331713727528,
HRP,GARCH,579,0.002232228075661302,0.01084439958684734,
ERC,GARCH,579,0.003389903792507143,0.011945601161762052,0.023059185904459722
MVP,DCC,579,-0.000304481460378303,0.008733342419884806,
HRP,DCC,579,0.001746782352223919,0.011039669493848986,
ERC,DCC,579,0.0032954766114544065,0.012285982839996618,0.023270375508839435
Naive,N/A,580,4.382972624517034e-06,0.01078528050583289,
MVP,Historical,580,0.0023639055566787026,0.0075816893952061395,
HRP,Historical,580,0.0010298210153831477,0.008828938435916324,
ERC,Historical,580,0.0005427574403542134,0.009686590466063167,0.011836844444958422
MVP,GARCH,580,0.001950712472972782,0.007718551507395699,
HRP,GARCH,580,0.0009142778720061639,0.009866382614587903,
ERC,GARCH,580,0.0005831513175495795,0.011086619721003327,0.013638983952677555
MVP,DCC,580,0.002002229531674793,0.0076959522099490935,
HRP,DCC,580,0.000900953682362915,0.010201556574319181,
ERC,DCC,580,0.0006180235568201131,0.011202420376877343,0.014373219592563774
Naive,N/A,581,0.0013767752479072136,0.010804926147988213,
MVP,Historical,581,0.0009363053527096876,0.007625096949099279,
HRP,Historical,581,0.0007923135042823381,0.008850991530133545,
ERC,Historical,581,0.001080239098687874,0.009714431536617985,0.025572786291024985
MVP,GARCH,581,0.00023423475186473697,0.007530283089179661,
HRP,GARCH,581,0.0006699098253734493,0.009060815429876279,
ERC,GARCH,581,0.0010485288908792744,0.00984702913434061,0.023217290370432048
MVP,DCC,581,0.00030675374175350714,0.007542149947110368,
HRP,DCC,581,0.0006157063031229315,0.009033538114746067,
ERC,DCC,581,0.0010503626524787201,0.009976731450884352,0.02225825580963787
Naive,N/A,582,-0.000141317858399026,0.010778600738662925,
MVP,Historical,582,-0.001137568260145405,0.007627632650823582,
HRP,Historical,582,-0.0005488489991606227,0.008851579819294925,
ERC,Historical,582,-0.0002687254173703746,0.009694812974871087,0.021479656580388425
MVP,GARCH,582,-0.0011459040228799732,0.006408925457101819,
HRP,GARCH,582,-0.0002039376648726665,0.007950842341112999,
ERC,GARCH,582,-0.00018386668377174954,0.00858677091760695,0.02007248653109665
MVP,DCC,582,-0.001161143582997326,0.006368718801883191,
HRP,DCC,582,-0.0003088120614159973,0.007868789424459646,
ERC,DCC,582,-0.00019541593774013988,0.00858372607941201,0.01977780138471289
Naive,N/A,583,0.002909444731008737,0.010796953975442879,
MVP,Historical,583,0.0009650295044251189,0.007634640601613038,
HRP,Historical,583,0.0019115088343130803,0.008880896988317538,
ERC,Historical,583,0.0024292323539305107,0.009708031488429412,0.017535490931808593
MVP,GARCH,583,0.0019247119830447025,0.007043119348892099,
HRP,GARCH,583,0.0020273926935855504,0.00807675108414988,
ERC,GARCH,583,0.002494367832877853,0.008630102542448809,0.014769432815723708
MVP,DCC,583,0.0018851197949716569,0.006972907756832345,
HRP,DCC,583,0.0019936342540406438,0.008037771170972555,
ERC,DCC,583,0.0025063392324359613,0.008597262678336878,0.015069164854964923
Naive,N/A,584,0.0014961226184459719,0.01079410474721528,
MVP,Historical,584,0.000672956719786455,0.007620711666663271,
HRP,Historical,584,0.0009235336201368737,0.008877337003202684,
ERC,Historical,584,0.0011910218255820615,0.009704956827410353,0.02659881100437321
MVP,GARCH,584,0.001020021310391217,0.006664297652209997,
HRP,GARCH,584,0.0008836583265943943,0.007742409878825082,
ERC,GARCH,584,0.001187228576260646,0.00829820943908918,0.025615889796794352
MVP,DCC,584,0.0008749609517041734,0.0065427050760492305,
HRP,DCC,584,0.0008833421916658146,0.0075657819457583715,
ERC,DCC,584,0.0011746145676788,0.008183871786944914,0.025658719825346045
Naive,N/A,585,-0.0019037653401226319,0.01080001061823885,
MVP,Historical,585,-0.000643101153626846,0.007625770467380921,
HRP,Historical,585,-0.0016086567908480953,0.008885521447520788,
ERC,Historical,585,-0.001679741488018649,0.009712819649422394,0.017448527185788393
MVP,GARCH,585,0.00023486878976264336,0.006472807896122308,
HRP,GARCH,585,-0.001049473555697833,0.007692624475689642,
ERC,GARCH,585,-0.0015118822709744185,0.008243812251106323,0.017694018154233042
MVP,DCC,585,0.0002913407969458492,0.006385122858526702,
HRP,DCC,585,-0.0010642450602462716,0.007483316652618433,
ERC,DCC,585,-0.0014837999146687154,0.00809680307210573,0.017705832285305003
Naive,N/A,586,0.0025002337129867323,0.01078369377902183,
MVP,Historical,586,0.003197668826417066,0.007623151173793874,
HRP,Historical,586,0.0027935751252970765,0.00885330772101521,
ERC,Historical,586,0.00248556842383475,0.009694647287783404,0.025557875081998884
MVP,GARCH,586,0.0018752730951897556,0.007147889617293499,
HRP,GARCH,586,0.0025514962873011914,0.00837705119615867,
ERC,GARCH,586,0.00233226902485677,0.008972469619583347,0.022520800484446973
MVP,DCC,586,0.0018394529565952332,0.006944403589963084,
HRP,DCC,586,0.002485364676822166,0.008088039646883705,
ERC,DCC,586,0.0023490519253840823,0.00867442968622954,0.022865197324988637
Naive,N/A,587,0.0003620679442019714,0.010762539414084062,
MVP,Historical,587,-0.0010891413395967332,0.0076077955650950425,
HRP,Historical,587,-0.00022842417125673586,0.008811371255851292,
ERC,Historical,587,5.714781087403642e-05,0.009673122931940746,0.01951216026999007
MVP,GARCH,587,-0.0007721542662397884,0.006811463893085919,
HRP,GARCH,587,-0.00017268396948167953,0.007898926777381635,
ERC,GARCH,587,0.00010204536960872757,0.008423942895486267,0.01826904632313875
MVP,DCC,587,-0.000650614171689734,0.006575579640705248,
HRP,DCC,587,-0.00023022079976589004,0.007644450780408014,
ERC,DCC,587,9.587942225665058e-05,0.008125532837910506,0.018380851830141882
Naive,N/A,588,0.0015783577020030194,0.010763664097536974,
MVP,Historical,588,-0.0002118340478933889,0.00760209594551861,
HRP,Historical,588,0.0005082086178359701,0.008794182660733637,
ERC,Historical,588,0.0009470281844941364,0.009665160913545068,0.025190034920454556
