Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,261,0.001176598720492044,0.00830757184039194,0.010998518090623332
MVP,DCC,261,0.0006692285792248855,0.006368458978406093,
HRP,DCC,261,0.0010647019929735722,0.007549892929956907,
ERC,DCC,261,0.0011751987953462853,0.008182766459695005,0.010726117033825942
Naive,N/A,262,-0.0015272125801152653,0.010965711969855893,
MVP,Historical,262,-0.0012079623633672663,0.00774191099280299,
HRP,Historical,262,-0.0012547225828317794,0.009296013890729682,
ERC,Historical,262,-0.001362400853190742,0.00999208266480564,0.01287586655576492
MVP,GARCH,262,-0.0007793494831334016,0.005614008769615417,
HRP,GARCH,262,-0.0011303429470565004,0.006798109717058391,
ERC,GARCH,262,-0.001291501232187348,0.00750218941053063,0.01210612492465393
MVP,DCC,262,-0.0007931151762402978,0.005581760166321183,
HRP,DCC,262,-0.0010937099994264314,0.0067023317487546145,
ERC,DCC,262,-0.0012938674197407647,0.00738210902933181,0.01191260448053785
Naive,N/A,263,0.0023150436773570733,0.01060934076528371,
MVP,Historical,263,0.002580240636485146,0.007572553218244921,
HRP,Historical,263,0.0021845701090397397,0.009012412342138386,
ERC,Historical,263,0.0022429745190029895,0.00966873921705756,0.017041737301641244
MVP,GARCH,263,-0.0010726635151990793,0.0058528175268761405,
HRP,GARCH,263,0.0013778113055442948,0.00722970691922635,
ERC,GARCH,263,0.001828487182856331,0.007855148929765429,0.02447803112085949
MVP,DCC,263,-0.0011575304533971392,0.005796157916133763,
HRP,DCC,263,0.0011570280169560362,0.007063355123720684,
ERC,DCC,263,0.0018093750049355407,0.007756579514299459,0.02570696641217431
Naive,N/A,264,-0.00030417052158432644,0.010291216189090313,
MVP,Historical,264,-0.0004092971086994558,0.007378113646870088,
HRP,Historical,264,-0.0006264254970963131,0.008687808949301443,
ERC,Historical,264,-0.00047783049627904086,0.009358416365636025,0.01513426994467049
MVP,GARCH,264,2.858852665911185e-06,0.005786744536001344,
HRP,GARCH,264,-0.0005745481985398804,0.007197281936029151,
ERC,GARCH,264,-0.0004638245585122539,0.007727701224617697,0.014734415215830193
MVP,DCC,264,-1.8027219859889377e-05,0.005758170396029081,
HRP,DCC,264,-0.0005563666501324148,0.007030275929321667,
ERC,DCC,264,-0.0004659562218895017,0.007516455478568901,0.014783707678187097
Naive,N/A,265,0.0016558789685815162,0.010235038840442075,
MVP,Historical,265,0.0017456621650440364,0.007369454487907344,
HRP,Historical,265,0.0018435022633349883,0.008667075722861807,
ERC,Historical,265,0.0016607034234722745,0.009327962071350608,0.02036271136015921
MVP,GARCH,265,0.001257921704761049,0.005831369086758325,
HRP,GARCH,265,0.0016031744655320317,0.006964752454608302,
ERC,GARCH,265,0.0015965919102970088,0.00746265683908467,0.020185078752492463
MVP,DCC,265,0.0012590557501928373,0.00576035402867468,
HRP,DCC,265,0.0016960215300481456,0.006795143831692532,
ERC,DCC,265,0.0015851300520500237,0.007259777672586185,0.019937816097515017
Naive,N/A,266,0.00013501129314073625,0.010185380297193344,
MVP,Historical,266,0.001018838354204735,0.007343123162441769,
HRP,Historical,266,0.0005471710242175298,0.008627341717759418,
ERC,Historical,266,0.0003855705605567641,0.009280798907997786,0.011874935479831211
MVP,GARCH,266,0.0007512231992601262,0.006237100462050949,
HRP,GARCH,266,0.0005550953735536035,0.007590320468275379,
ERC,GARCH,266,0.00035931221170528083,0.00809144598974171,0.012416401085473617
MVP,DCC,266,0.0006476329942639845,0.006107210365438537,
HRP,DCC,266,0.000584247003155429,0.00723030288680073,
ERC,DCC,266,0.0003459572740491748,0.00779572027625063,0.013409725264134007
Naive,N/A,267,0.001481481008921188,0.01014291497592875,
MVP,Historical,267,0.0019120564430979716,0.00730622708448987,
HRP,Historical,267,0.0018409344297441535,0.008587550331174984,
ERC,Historical,267,0.0016263070015617655,0.009223574575248613,0.0142742777996041
MVP,GARCH,267,0.001694766458881389,0.007223565719100444,
HRP,GARCH,267,0.0018091228135439295,0.008282249753820088,
ERC,GARCH,267,0.0016281709931735516,0.008942307797840837,0.013534013924264903
MVP,DCC,267,0.0017099862605052991,0.007091643318955743,
HRP,DCC,267,0.0018197638022868304,0.00795652542967984,
ERC,DCC,267,0.0016288845273292171,0.008728628773946662,0.013129136652738285
Naive,N/A,268,0.0006420657716036922,0.010051583255258003,
MVP,Historical,268,-0.0006791327591790532,0.007186715625194843,
HRP,Historical,268,0.000319973783685492,0.00845795867247875,
ERC,Historical,268,0.0005396092389372711,0.00909620285643335,0.011124058855891536
MVP,GARCH,268,-0.0007750647392216784,0.00648059945605081,
HRP,GARCH,268,0.00020700660131725952,0.007425914510212544,
ERC,GARCH,268,0.000532459177093378,0.008060482498731302,0.011140963484769815
MVP,DCC,268,-0.0006587983087155928,0.006395747256108206,
HRP,DCC,268,0.00029676478364107757,0.007355663971723139,
ERC,DCC,268,0.0005229927268773597,0.007933171842778386,0.011081302363705605
Naive,N/A,269,0.001692441158018159,0.010188830518292757,
MVP,Historical,269,-7.553827275075782e-05,0.007119001006294777,
HRP,Historical,269,0.0012724549239224673,0.008337277890804856,
ERC,Historical,269,0.0013598896379474889,0.009136060040828037,0.02944728791431146
MVP,GARCH,269,-0.0008533852222932369,0.006284062809843376,
HRP,GARCH,269,0.0011446675258850194,0.007297287108887809,
ERC,GARCH,269,0.0012941625063941945,0.007776542393146921,0.0265583608363194
MVP,DCC,269,-0.0009789340995130487,0.006194292248809489,
HRP,DCC,269,0.001099477323792257,0.007167710419840272,
ERC,DCC,269,0.0012575352231667444,0.007652448851501,0.026111834062747724
Naive,N/A,270,0.00040178888852312626,0.010199045288130863,
MVP,Historical,270,4.229863261106024e-05,0.007115569883090014,
HRP,Historical,270,0.00016631276539369466,0.008350423292870347,
ERC,Historical,270,0.00017766708261044534,0.009141734529788531,0.017460771826217705
MVP,GARCH,270,0.00010196088438589668,0.006703840741230397,
HRP,GARCH,270,0.00013720689615696427,0.007777607018371218,
ERC,GARCH,270,0.00014427041678895182,0.008490292936429146,0.016928145952161636
MVP,DCC,270,0.0001319464424730098,0.0064436626511816105,
HRP,DCC,270,0.00011842951950259893,0.0074231183173232435,
ERC,DCC,270,0.0001627885105586202,0.008100162616627628,0.016646728899971215
Naive,N/A,271,-0.0024399425816280357,0.010100911862932056,
MVP,Historical,271,-0.002463367419015359,0.007091879455859064,
HRP,Historical,271,-0.0024235441173002118,0.00831603206175306,
ERC,Historical,271,-0.002392458600077984,0.0090666350909832,0.007164266973721369
MVP,GARCH,271,-0.002629546416395726,0.006484077059796689,
HRP,GARCH,271,-0.002457741815244084,0.00741601271551026,
ERC,GARCH,271,-0.0024132138911478816,0.007887524950484755,0.006946780947983236
MVP,DCC,271,-0.002668390002520319,0.006229362494926726,
HRP,DCC,271,-0.002442451423876927,0.0071208211720976385,
ERC,DCC,271,-0.002419467661517603,0.007527004499041967,0.006978452216557191
Naive,N/A,272,0.0020452232616125156,0.010075127046490856,
MVP,Historical,272,0.002882581341223724,0.00709427115988408,
HRP,Historical,272,0.002704981171401811,0.008327863604219084,
ERC,Historical,272,0.0023496237944229076,0.009056800235534856,0.01496045832008289
MVP,GARCH,272,0.002601200607535035,0.006614543614619449,
HRP,GARCH,272,0.0025981118038478673,0.007660373263825612,
ERC,GARCH,272,0.0023367039704445774,0.008067764321698123,0.014670087508776117
MVP,DCC,272,0.0025449305641188106,0.006492907272108182,
HRP,DCC,272,0.002606231123025472,0.007465886072248688,
ERC,DCC,272,0.0023147837458788326,0.007927678379318197,0.014669086349713692
Naive,N/A,273,-0.0032269218727473442,0.009990694206712128,
MVP,Historical,273,0.00040344166105006564,0.007062835140057602,
HRP,Historical,273,-0.00169641146506863,0.00828661073723761,
ERC,Historical,273,-0.002380866165058398,0.008993901762294613,0.01480504832736155
MVP,GARCH,273,-0.0017244177480903165,0.006853611698496721,
HRP,GARCH,273,-0.0021520963434379318,0.007763633236553548,
ERC,GARCH,273,-0.0025230113078571533,0.008169359873238672,0.015696949233226974
MVP,DCC,273,-0.0017343848684533477,0.006663433305759017,
HRP,DCC,273,-0.002256449910079614,0.0074650856668857105,
ERC,DCC,273,-0.0025033361103579915,0.007862505183471917,0.015537239080627152
Naive,N/A,274,-0.0007188281104697122,0.010062077852022797,
MVP,Historical,274,-0.0014780142634325942,0.0071129620452260725,
HRP,Historical,274,-0.0008169583710708538,0.008342536369426074,
ERC,Historical,274,-0.0008397138323383952,0.009048297306446615,0.007534172531524935
MVP,GARCH,274,-0.0018701471946016303,0.007386483382474863,
HRP,GARCH,274,-0.0008541914175295944,0.008740583586917339,
ERC,GARCH,274,-0.0009520450548254953,0.009346979905760585,0.007493766416707385
MVP,DCC,274,-0.0014926749419531167,0.007122945176589619,
HRP,DCC,274,-0.0011315974941813732,0.008128853146349785,
ERC,DCC,274,-0.0009741283768037469,0.008969200532728816,0.006854472665748203
Naive,N/A,275,0.001963964333236249,0.010616208308687137,
MVP,Historical,275,0.0012275872716088236,0.007456408987909907,
HRP,Historical,275,0.001551718601229887,0.008685680199783722,
ERC,Historical,275,0.0017380863297621553,0.009556561432403533,0.009191048179459527
MVP,GARCH,275,0.0012874656819336877,0.01125720403816665,
HRP,GARCH,275,0.001559071443631517,0.014117659516573417,
ERC,GARCH,275,0.0016843331955493871,0.01651400001338399,0.014995377679719845
MVP,DCC,275,0.0014179157896883753,0.01161715278122481,
HRP,DCC,275,0.0016864071924533716,0.015029302433053778,
ERC,DCC,275,0.0016557875876502444,0.017065697845242624,0.014860560574172966
Naive,N/A,276,0.001997856553321303,0.010757033091133232,
MVP,Historical,276,0.000583651332625924,0.007570692560770067,
HRP,Historical,276,0.0011420230987959582,0.00882080608913005,
ERC,Historical,276,0.0015663953123927553,0.009674043482910219,0.012431741094888073
MVP,GARCH,276,0.00042702927929560985,0.007962136414160997,
HRP,GARCH,276,0.001209244186853848,0.010083404802562092,
ERC,GARCH,276,0.0016107644094959768,0.011132316332381249,0.010398866397074625
MVP,DCC,276,0.0005651789450012355,0.00795326721859884,
HRP,DCC,276,0.0013624970594017978,0.010552434371688147,
ERC,DCC,276,0.0016044806925687993,0.011326192636957588,0.010447555459928875
Naive,N/A,277,0.001390598963578579,0.01077991140509372,
MVP,Historical,277,0.00019582554092040504,0.007625714827700556,
HRP,Historical,277,0.0006787379163040016,0.008854648516440055,
ERC,Historical,277,0.0010354298545851676,0.00969443688178725,0.017722265712374796
MVP,GARCH,277,0.0005271265558197362,0.006964443235275521,
HRP,GARCH,277,0.0008472656719806634,0.008374555882872265,
ERC,GARCH,277,0.0010577787137177475,0.009036471947425292,0.015607639422321358
MVP,DCC,277,0.0005233260561076568,0.006952604506609155,
HRP,DCC,277,0.000713646193650584,0.008279194131955724,
ERC,DCC,277,0.0010546984927816668,0.009072891370955502,0.01589001091175483
Naive,N/A,278,-0.00039151492020716994,0.010796278622734292,
MVP,Historical,278,-0.00064164816270237,0.007622490003318604,
HRP,Historical,278,-0.0006897269152208505,0.008879222785890659,
ERC,Historical,278,-0.000488757701579909,0.00970752430537512,0.01921212111501191
MVP,GARCH,278,-0.0002718519450778971,0.006745526824928509,
HRP,GARCH,278,-0.0004953633540482642,0.007972086211497052,
ERC,GARCH,278,-0.00044028762545949326,0.008609204474302157,0.01804443057852098
MVP,DCC,278,-0.00026564711956715624,0.006666679999212237,
HRP,DCC,278,-0.0005918113941203028,0.007819275145642438,
ERC,DCC,278,-0.00044116266850382395,0.008534641245357282,0.018015164003945913
Naive,N/A,279,0.0015933864468047924,0.01078830731651017,
MVP,Historical,279,0.0014166588753794242,0.007623380435416116,
HRP,Historical,279,0.0015159387931829292,0.00885539318771657,
ERC,Historical,279,0.0014583379829524682,0.009698430435969057,0.015927233815906806
MVP,GARCH,279,0.0013162087884880064,0.0070567737922490265,
HRP,GARCH,279,0.0014975506975193236,0.00819620148438911,
ERC,GARCH,279,0.0014466115349132272,0.00892551425771667,0.014876419500531193
MVP,DCC,279,0.0012689689204465893,0.006899881573102978,
HRP,DCC,279,0.001433068351804546,0.00800795755248749,
ERC,DCC,279,0.0014547118242167637,0.008714126583033976,0.014919550938683922
Naive,N/A,280,0.0013894820115711646,0.010763664097536974,
MVP,Historical,280,0.0003614364584407305,0.00760209594551861,
HRP,Historical,280,0.0004927245775927672,0.008794182660733637,
ERC,Historical,280,0.0008789486253033234,0.009665160913545068,0.022401864413077822
MVP,GARCH,280,0.00017282923919107303,0.0067806979864660595,
HRP,GARCH,280,0.00048710894144204665,0.007768115758010735,
ERC,GARCH,280,0.0008880564639406499,0.008286763502644434,0.02127252339762737
MVP,DCC,280,0.0003632989147304884,0.0065804190190265925,
HRP,DCC,280,0.0005586426666102888,0.007579896233598717,
ERC,DCC,280,0.0008986223823626597,0.008058506690529727,0.021568925831746504
Naive,N/A,281,-0.0007532296414084377,0.01075670644170645,
MVP,Historical,281,-0.001822935595300324,0.0076127554294254845,
HRP,Historical,281,-0.0012389864218177872,0.008765206455661948,
ERC,Historical,281,-0.0010376485395707051,0.00966317160443935,0.02264837589414943
MVP,GARCH,281,-0.000707358840209655,0.00646791891393293,
HRP,GARCH,281,-0.0013164323260904452,0.007595467160615582,
ERC,GARCH,281,-0.0009624598924244361,0.008133116218395513,0.01863195131300983
MVP,DCC,281,-0.0006881497320963945,0.006267665492572792,
HRP,DCC,281,-0.0012302195673618063,0.007308548957908359,
ERC,DCC,281,-0.0009493909779544447,0.007858155328884335,0.01859886834785227
Naive,N/A,282,0.00029466948281833697,0.010690091409452896,
MVP,Historical,282,0.00204845046245637,0.007587811346652241,
HRP,Historical,282,0.0010779620102153826,0.008699105963084174,
ERC,Historical,282,0.0006310119583813387,0.009594711182332825,0.012656376946621816
MVP,GARCH,282,0.0011501685009908114,0.0070583238046026025,
HRP,GARCH,282,0.0011456603712194475,0.008202363222723642,
ERC,GARCH,282,0.0007033849944413256,0.00902829231625762,0.013044967920471554
MVP,DCC,282,0.0012637886489817055,0.006755164666028123,
HRP,DCC,282,0.0010344035253602062,0.007793802684702374,
ERC,DCC,282,0.0007094790964147753,0.00864373369180066,0.01299337953175272
Naive,N/A,283,0.000740189362033794,0.010688926474130347,
MVP,Historical,283,7.608628981663796e-05,0.00762142832093517,
HRP,Historical,283,0.0004967940256718259,0.008736919914580242,
ERC,Historical,283,0.0006243189113029267,0.009601733518878492,0.018648587656197136
MVP,GARCH,283,-0.00028085928237719937,0.007048185720872552,
HRP,GARCH,283,0.0004436952295023357,0.008151040384968111,
ERC,GARCH,283,0.0005958460990771357,0.008773177759396941,0.017875470154976543
MVP,DCC,283,-0.00027202868269002973,0.006827402691394022,
HRP,DCC,283,0.0004183139505720452,0.007854741798214986,
ERC,DCC,283,0.0005959841899949739,0.008455508406895757,0.017812363529059388
Naive,N/A,284,0.0012091051077291021,0.010562889520206377,
MVP,Historical,284,0.001858122122879428,0.007589279693219192,
HRP,Historical,284,0.0012115330455428474,0.00869478674386336,
ERC,Historical,284,0.0012095520990476432,0.009515019614406742,0.017716574353831286
MVP,GARCH,284,0.0013759537803507984,0.006143532837758009,
HRP,GARCH,284,0.0010665288418479964,0.007212001500541147,
ERC,GARCH,284,0.0011365605288243977,0.007722270328946966,0.016511219886530083
MVP,DCC,284,0.0013825720410548842,0.005930584015441219,
HRP,DCC,284,0.0010865979966881776,0.00687341334150168,
ERC,DCC,284,0.0011471884616748942,0.007451962058095239,0.016418556149090692
Naive,N/A,285,0.0010463008093196087,0.010392100109579734,
MVP,Historical,285,0.00310773784928074,0.0074750303425947465,
HRP,Historical,285,0.0022022860864014523,0.008591442643123982,
ERC,Historical,285,0.001710497536694653,0.00935975364796595,0.016946573266846447
MVP,GARCH,285,0.0019183803539949418,0.006804284784303141,
HRP,GARCH,285,0.002000394142290812,0.007777657645394144,
ERC,GARCH,285,0.0016079046357645825,0.008274958849333451,0.016682208978887995
MVP,DCC,285,0.0018549077049895967,0.006480561326059242,
HRP,DCC,285,0.0020026300450438524,0.00740570737559947,
ERC,DCC,285,0.0016089452931980787,0.007931961492782342,0.016711989025749493
Naive,N/A,286,-0.0034240799428361854,0.010368934146596795,
MVP,Historical,286,-0.002295330608191701,0.007488063596888038,
HRP,Historical,286,-0.0030455656996528475,0.008513082214805134,
ERC,Historical,286,-0.003206651499852093,0.009338659597750171,0.015685639503777386
MVP,GARCH,286,-0.003069950207534628,0.006886081644384367,
HRP,GARCH,286,-0.0029170272749826803,0.007796754735929442,
ERC,GARCH,286,-0.003222467511112664,0.008436960080354354,0.01605687880121853
MVP,DCC,286,-0.0032632649355230545,0.0064965194623212595,
HRP,DCC,286,-0.0028998568565344516,0.007263192354170469,
ERC,DCC,286,-0.0032287334164511827,0.007907845684379215,0.01617086417762888
Naive,N/A,287,0.003004275315422361,0.010077751567077842,
MVP,Historical,287,0.0002169799546065612,0.007373338224712063,
HRP,Historical,287,0.001537745199774507,0.008318166941988857,
ERC,Historical,287,0.0024026277269955892,0.0090994916194459,0.022391414881533935
MVP,GARCH,287,0.0003571840935949755,0.007185058049636573,
HRP,GARCH,287,0.001618041112661823,0.008040786403728295,
ERC,GARCH,287,0.0023695667296783364,0.008806251698776881,0.02278882606285199
MVP,DCC,287,0.00041509109786084874,0.006933842355515873,
HRP,DCC,287,0.001500625150199891,0.007780403299819158,
ERC,DCC,287,0.002322020036131911,0.008469000991547376,0.023348143755082148
Naive,N/A,288,0.0011055396276155778,0.00977175803447996,
MVP,Historical,288,0.0010317824576456327,0.007141476304349366,
HRP,Historical,288,0.0006053847452552462,0.008088870940514114,
ERC,Historical,288,0.0007786881871100427,0.008803865626841925,0.022920906410899545
MVP,GARCH,288,0.0012560558897706507,0.007073522628458036,
HRP,GARCH,288,0.0006140140881537158,0.007942527274068198,
